Id,Prediction
79583,4071675.1
79584,4110971.8
79585,4040397.5
79586,4249015.4
79587,4253863.4
79588,4329184.1
79589,4354202.5
79590,4357724.8
79591,4319686.1
79592,4330195.8
79593,4249959.9
79594,4241360.2
79595,4377156.7
79596,4048821.8
79597,4139524.2
79598,4382036.1
79599,4397633.5
79600,3932022.3
79601,4234321.7
79602,4368636.1
79603,4297065.1
79604,4279904.5
79605,3932674.3
79606,4164353.6
79607,4324848.0
79608,4017845.1
79609,3997489.7
79610,4278929.9
79611,3950398.4
79612,4313134.5
79613,3965324.8
79614,4047259.3
79615,4407612.5
79616,4156474.1
79617,4267251.5
79618,4392348.0
79619,4369833.7
79620,4302583.2
79621,4308961.1
79622,4141058.5
79623,4062180.6
79624,4366864.5
79625,4309252.4
79626,4351260.0
79627,4173623.7
79628,4319207.3
79629,3936362.1
79630,4191997.1
79631,4130073.8
79632,4350529.8
79633,4085450.7
79634,3905146.6
79635,4192425.1
79636,4088941.2
79637,4063589.6
79638,4260976.2
79639,4364522.8
79640,4092232.1
79641,4269360.5
79642,4328191.7
79643,4176844.0
79644,3967995.3
79645,4344910.4
79646,4178629.7
79647,4303172.0
79648,4092282.8
79649,4350529.8
79650,3977485.3
79651,4357087.3
79652,4037802.4
79653,4395013.0
79654,4311987.1
79655,4105059.3
79656,4185804.1
79657,4390717.8
79658,4113370.0
79659,4371905.3
79660,4301728.1
79661,4339928.2
79662,3910297.5
79663,4092470.1
79664,4170880.6
79665,4342586.3
79666,4222249.3
79667,4371441.0
79668,4382542.5
79669,4328427.1
79670,4247858.2
79671,4142990.3
79672,4259047.0
79673,4068818.9
79674,4402658.9
79675,4321065.3
79676,4135638.7
79677,4217262.8
79678,4305879.3
79679,4003861.1
79680,4337402.3
79681,4353485.7
79682,4327470.9
79683,4282117.8
79684,4314383.9
79685,4261319.8
79686,4303657.4
79687,4434754.1
79688,4308840.9
79689,4257076.7
79690,4071457.7
79691,4384431.1
79692,4364577.8
79693,3993760.5
79694,4000747.8
79695,3995230.9
79696,4373502.5
79697,4060161.9
79698,4067755.4
79699,4394759.8
79700,4341842.5
79701,4398767.9
79702,4362896.3
79703,4122728.0
79704,4076924.1
79705,4313134.5
79706,4397868.9
79707,4387032.0
79708,4137969.0
79709,4073153.2
79710,4226657.7
79711,4330930.0
79712,4336721.0
79713,4015506.4
79714,4101966.9
79715,3987288.6
79716,4178632.8
79717,4237227.7
79718,4113379.7
79719,3975289.6
79720,4314125.1
79721,4258981.2
79722,4154279.5
79723,4303814.7
79724,4313391.0
79725,4341430.0
79726,4340511.5
79727,4200445.4
79728,4105149.5
79729,4365833.3
79730,4225585.1
79731,4297170.8
79732,4394794.0
79733,4319529.7
79734,4353586.6
79735,4346674.1
79736,4413019.5
79737,4309486.6
79738,4386441.0
79739,4255900.5
79740,4360788.6
79741,4363080.1
79742,4330348.2
79743,4337664.4
79744,3963897.8
79745,4370839.8
79746,4143593.7
79747,4335254.6
79748,4221296.1
79749,4297673.5
79750,4288575.9
79751,4307941.0
79752,3969708.5
79753,4234969.9
79754,4193657.2
79755,3966206.8
79756,4376668.7
79757,3996732.1
79758,4013432.5
79759,4000963.4
79760,4299347.5
79761,4335517.0
79762,4287960.5
79763,4076379.1
79764,4304637.9
79765,4315971.1
79766,4316608.4
79767,4410869.7
79768,4026622.9
79769,4119597.3
79770,4140459.6
79771,4226564.8
79772,4325876.9
79773,4290214.0
79774,4181041.3
79775,4352875.5
79776,4323555.9
79777,4155899.8
79778,4286414.5
79779,4284070.1
79780,4382503.1
79781,4113230.4
79782,4123411.5
79783,4260385.3
79784,4101158.2
79785,4370946.4
79786,4320142.7
79787,4067979.6
79788,4397936.5
79789,4359159.9
79790,4277639.7
79791,4331482.0
79792,4285484.1
79793,4308057.6
79794,4082462.5
79795,4397633.5
79796,4215940.8
79797,4125162.6
79798,4325939.0
79799,4364577.8
79800,4305303.7
79801,4250148.1
79802,4204074.2
79803,4338587.5
79804,4323736.1
79805,4245417.0
79806,3950482.1
79807,4391691.6
79808,4327035.0
79809,4174730.5
79810,4190735.1
79811,4081738.5
79812,4314376.4
79813,4351226.8
79814,4119222.2
79815,4411301.3
79816,4317300.0
79817,4291883.6
79818,4142698.7
79819,3992402.3
79820,4278865.2
79821,4293989.1
79822,4170371.3
79823,3979008.4
79824,4182122.7
79825,4088852.9
79826,4353483.6
79827,4166201.2
79828,4228137.2
79829,4079498.1
79830,4260492.8
79831,4108306.5
79832,4042980.7
79833,4196263.1
79834,4282456.2
79835,4352028.8
79836,4336047.1
79837,4073566.5
79838,4398532.5
79839,4049386.0
79840,4352106.3
79841,4398585.9
79842,4390482.4
79843,4377883.5
79844,4310464.6
79845,3967022.3
79846,4296321.2
79847,4379656.1
79848,4056385.7
79849,4301331.1
79850,4376668.7
79851,4259864.8
79852,4301427.4
79853,4134931.3
79854,4242627.8
79855,4436845.3
79856,4282693.0
79857,4311236.8
79858,4389030.8
79859,4088872.6
79860,4309306.8
79861,4208713.3
79862,4224164.6
79863,4344655.4
79864,4309722.1
79865,4274301.7
79866,4332076.7
79867,4328151.4
79868,4390073.8
79869,4059735.9
79870,4286557.7
79871,4259529.0
79872,4311987.1
79873,4379656.1
79874,4393247.0
79875,4356951.0
79876,4022256.5
79877,4154952.0
79878,4106091.8
79879,4283927.9
79880,4165114.1
79881,4041292.9
79882,4264941.2
79883,4391140.1
79884,4218272.4
79885,4321915.3
79886,4083544.1
79887,4326716.6
79888,4202396.0
79889,4347435.9
79890,4344535.7
79891,4374746.3
79892,4336484.5
79893,4056700.4
79894,4265213.2
79895,4106779.4
79896,4253687.1
79897,4077863.5
79898,4358413.4
79899,4302270.6
79900,4344047.6
79901,4244647.4
79902,4318928.5
79903,4352981.5
79904,4160162.6
79905,4317403.1
79906,4377175.5
79907,4129559.1
79908,4286162.1
79909,4416574.0
79910,4313497.2
79911,4117981.9
79912,4079443.1
79913,4195828.1
79914,4358432.0
79915,4395391.3
79916,4136545.2
79917,4213435.3
79918,4026831.5
79919,4051574.4
79920,4369234.8
79921,4306334.5
79922,3994762.8
79923,4289829.4
79924,4406144.5
79925,4092282.8
79926,4324803.4
79927,4074454.5
79928,4282265.7
79929,4072649.3
79930,4282693.0
79931,4330195.8
79932,4315662.2
79933,4114405.9
79934,4346504.3
79935,4417237.5
79936,4385577.9
79937,4072259.5
79938,4113032.0
79939,3925788.0
79940,3994970.4
79941,4311752.8
79942,4357724.8
79943,4241052.7
79944,4353485.7
79945,4346670.6
79946,4202950.6
79947,4379108.8
79948,4170621.8
79949,4331700.8
79950,3966247.4
79951,4250289.8
79952,4097550.1
79953,4367845.8
79954,4276901.8
79955,4360238.3
79956,4269703.7
79957,4073831.0
79958,4034064.0
79959,4279390.2
79960,4088481.8
79961,4343971.7
79962,4233687.8
79963,4312277.8
79964,4051130.6
79965,4348159.4
79966,4390191.7
79967,4108224.1
79968,4242152.5
79969,4124014.4
79970,4334010.5
79971,4336485.6
79972,4317140.6
79973,4120446.0
79974,4209002.5
79975,4355030.0
79976,4333944.9
79977,4187267.8
79978,4029527.0
79979,3973932.5
79980,4234881.5
79981,4432864.8
79982,4253148.9
79983,4261728.1
79984,4425713.7
79985,4397633.5
79986,4304166.0
79987,4327479.0
79988,4190738.8
79989,4201642.1
79990,4201686.5
79991,4350529.8
79992,4272683.0
79993,4016377.4
79994,3924839.2
79995,4258339.8
79996,4058315.1
79997,4099802.5
79998,4303559.7
79999,4359266.1
80000,4319493.8
80001,4212788.7
80002,4301191.6
80003,4224317.1
80004,4342586.3
80005,4254229.5
80006,4496280.9
80007,4023769.2
80008,4122845.1
80009,4302039.2
80010,4096275.4
80011,4196762.9
80012,4302039.2
80013,4068662.9
80014,4293142.7
80015,4376526.1
80016,4346286.4
80017,4326609.3
80018,4158221.5
80019,4025277.2
80020,4251220.9
80021,3874572.3
80022,4284217.4
80023,4062048.2
80024,4237192.0
80025,4363243.3
80026,3981379.4
80027,4385662.9
80028,4143186.4
80029,4226772.9
80030,4342083.5
80031,4370839.8
80032,4102275.9
80033,4304979.0
80034,4373062.5
80035,4372031.7
80036,4046844.1
80037,4390482.4
80038,4343296.8
80039,4413499.1
80040,4235926.0
80041,4368196.9
80042,4279861.7
80043,4170759.5
80044,4398532.5
80045,4424229.3
80046,4217195.6
80047,4154219.6
80048,4338470.3
80049,4387032.0
80050,4280014.5
80051,4334010.5
80052,4432004.0
80053,4334915.3
80054,4173108.4
80055,4380116.3
80056,4023640.4
80057,4366428.3
80058,4292115.3
80059,4368236.1
80060,4268484.7
80061,3993628.3
80062,4346361.4
80063,4346511.0
80064,3980518.9
80065,3891921.1
80066,3932953.5
80067,4406515.8
80068,4015715.1
80069,4338344.7
80070,4275336.4
80071,4330566.0
80072,4158705.4
80073,4282779.4
80074,4213779.5
80075,4319745.4
80076,3930234.9
80077,4365629.8
80078,4289550.7
80079,4273309.5
80080,3950460.7
80081,4380690.0
80082,4109662.0
80083,4165989.4
80084,4375008.8
80085,4393104.7
80086,4412013.4
80087,4238354.8
80088,4323964.5
80089,4361184.6
80090,4016672.0
80091,3973207.6
80092,4206015.7
80093,4153921.2
80094,4110350.5
80095,4250637.9
80096,4296155.1
80097,4114002.8
80098,4152730.8
80099,4130393.4
80100,4240662.8
80101,4061646.1
80102,4291341.6
80103,4373298.0
80104,4174541.9
80105,4132268.2
80106,4132271.6
80107,3978124.1
80108,4376555.4
80109,4276002.0
80110,3913313.7
80111,4360788.6
80112,4311626.5
80113,4310983.1
80114,4362228.3
80115,4323736.1
80116,4275336.7
80117,4344910.4
80118,4027878.2
80119,3948729.1
80120,4360238.3
80121,4199403.3
80122,4159599.0
80123,4304371.3
80124,4430558.6
80125,4193960.4
80126,4121726.9
80127,4266595.5
80128,4207003.9
80129,4139083.2
80130,4159024.3
80131,4323974.6
80132,4323445.4
80133,4324803.4
80134,4255484.3
80135,4326060.8
80136,4328236.3
80137,4016897.8
80138,4292727.6
80139,4294701.5
80140,4411809.7
80141,4293227.1
80142,4277396.7
80143,4390482.4
80144,4361137.3
80145,4375062.1
80146,4041041.5
80147,4179078.8
80148,4353857.3
80149,4244634.6
80150,4138059.6
80151,4205154.3
80152,4231467.7
80153,4082399.2
80154,4143253.4
80155,4140446.3
80156,4142076.6
80157,4198743.3
80158,4245240.8
80159,4287471.8
80160,4215748.3
80161,4077967.2
80162,4319860.0
80163,4352897.1
80164,4113696.6
80165,4121726.9
80166,4274556.1
80167,4336153.9
80168,4123833.5
80169,4369833.7
80170,4055805.4
80171,4422692.1
80172,4309486.6
80173,3934370.5
80174,4129705.9
80175,4387166.8
80176,4289101.4
80177,4391662.7
80178,3941796.7
80179,4123228.9
80180,3984978.4
80181,4332389.5
80182,4001029.7
80183,4156946.8
80184,4234090.6
80185,3959924.1
80186,4373604.5
80187,4359266.1
80188,4309814.7
80189,4248631.4
80190,4274456.4
80191,4199245.1
80192,4233887.3
80193,4081393.7
80194,4196291.8
80195,3996569.2
80196,4128282.0
80197,4308414.4
80198,4358880.3
80199,4288455.4
80200,4359556.8
80201,4169700.8
80202,4015715.1
80203,4267401.8
80204,4133835.4
80205,4211678.9
80206,4124220.6
80207,4254638.2
80208,4244324.0
80209,4382503.1
80210,4379656.1
80211,4029084.3
80212,4399509.4
80213,4208182.5
80214,4293989.1
80215,4100620.6
80216,4283971.9
80217,3988357.0
80218,4341173.4
80219,4313315.6
80220,4317915.7
80221,4362489.6
80222,4138816.2
80223,4350273.3
80224,4390482.4
80225,4311987.1
80226,4380116.3
80227,4118743.6
80228,4073278.9
80229,4359556.8
80230,4334081.6
80231,4397969.3
80232,3960113.7
80233,4168917.1
80234,4287799.4
80235,4359266.1
80236,4256581.4
80237,4127919.7
80238,4314058.0
80239,4376668.7
80240,4331950.0
80241,4144528.3
80242,4306127.9
80243,4135341.8
80244,4267074.9
80245,4185960.9
80246,4372683.8
80247,3955527.9
80248,4319908.3
80249,4316747.1
80250,4030124.2
80251,4164280.5
80252,4286500.8
80253,4377111.7
80254,4368400.7
80255,4395317.5
80256,4171746.7
80257,4384615.4
80258,3990484.9
80259,4287163.4
80260,3927485.8
80261,4256947.3
80262,4433839.0
80263,4029023.4
80264,4253678.0
80265,4339237.7
80266,4214555.6
80267,4342301.8
80268,4101498.0
80269,4108700.9
80270,4201500.4
80271,4288207.1
80272,4312454.1
80273,4365066.8
80274,4150341.5
80275,4383975.0
80276,4013881.0
80277,4250002.1
80278,4368618.6
80279,4304544.0
80280,4279874.7
80281,4335023.3
80282,4368636.1
80283,4314148.4
80284,4141433.2
80285,4345760.3
80286,4160956.9
80287,4297673.5
80288,4282102.3
80289,4282693.0
80290,4161431.5
80291,4071004.1
80292,4085633.8
80293,4330692.2
80294,4103632.1
80295,4305644.1
80296,4349527.7
80297,3915063.9
80298,4323445.4
80299,3988022.7
80300,4070170.0
80301,4184189.0
80302,4300359.1
80303,3994274.5
80304,4311604.6
80305,4385495.7
80306,4279722.2
80307,4344640.9
80308,4309306.8
80309,4380547.7
80310,4254046.6
80311,4308064.0
80312,4369832.5
80313,4306237.2
80314,4330931.1
80315,4334932.3
80316,3983586.2
80317,4160825.1
80318,4407536.3
80319,4084819.4
80320,4371725.3
80321,4058025.9
80322,3951343.2
80323,4351665.3
80324,4126781.1
80325,4361855.8
80326,4082695.7
80327,4305701.7
80328,4208178.5
80329,4133087.1
80330,4367989.0
80331,4050596.6
80332,4338136.7
80333,4174518.7
80334,4081606.0
80335,4069632.1
80336,4360951.1
80337,4060935.5
80338,4371058.8
80339,3998131.2
80340,4375823.8
80341,4360109.9
80342,4295868.2
80343,4339160.2
80344,4141286.5
80345,4215640.7
80346,4220424.7
80347,4323091.4
80348,4221061.2
80349,4367241.4
80350,4410504.9
80351,4307238.9
80352,4322834.3
80353,4329864.4
80354,4330350.1
80355,3984076.7
80356,4210111.5
80357,4324524.7
80358,4263481.6
80359,4332034.1
80360,4138794.3
80361,4336082.2
80362,4093475.4
80363,4255808.9
80364,4024208.7
80365,4046696.3
80366,4112613.8
80367,4145559.2
80368,4285193.4
80369,4343934.3
80370,4233227.6
80371,4207137.0
80372,4143842.3
80373,4209652.5
80374,4346237.4
80375,4099822.2
80376,4279756.7
80377,4230447.6
80378,4178328.5
80379,4116834.8
80380,3966247.4
80381,4065040.9
80382,4364612.2
80383,4247085.3
80384,3945286.6
80385,4366564.2
80386,4376668.7
80387,4282088.6
80388,4354917.6
80389,4103175.1
80390,4090893.9
80391,4118722.7
80392,4103743.2
80393,4377883.5
80394,4430833.2
80395,4040593.2
80396,4332630.2
80397,4340109.3
80398,4335970.5
80399,4332080.2
80400,4390471.0
80401,4173840.9
80402,4325494.2
80403,4324363.9
80404,4269066.7
80405,4026053.6
80406,4381766.9
80407,4301010.5
80408,4315580.5
80409,4148918.4
80410,4025892.3
80411,4056592.7
80412,4349439.3
80413,4276881.2
80414,4142851.9
80415,4233771.0
80416,4418310.5
80417,4031393.4
80418,4370185.6
80419,4357903.7
80420,4160060.5
80421,4074277.8
80422,4289591.6
80423,3989557.4
80424,4193738.1
80425,4327158.0
80426,4212204.9
80427,4240785.0
80428,4336902.5
80429,4342900.3
80430,4182670.6
80431,4062731.1
80432,4285404.4
80433,4317150.7
80434,3945407.7
80435,4270944.0
80436,4161168.3
80437,4316208.4
80438,4202183.6
80439,4359706.3
80440,4387514.1
80441,4355735.9
80442,4374681.6
80443,4258682.4
80444,4412805.9
80445,4201043.3
80446,4320668.8
80447,4305814.6
80448,4352641.7
80449,4027481.7
80450,4400642.1
80451,4343040.0
80452,3983056.8
80453,4384140.4
80454,4164881.5
80455,4076024.1
80456,4348103.5
80457,4362489.6
80458,4408615.5
80459,4326434.8
80460,4298601.6
80461,4135040.5
80462,4290739.6
80463,3924338.7
80464,4142522.3
80465,3999063.5
80466,4085651.9
80467,4325723.7
80468,4219052.6
80469,4332680.2
80470,4105846.8
80471,4223188.2
80472,4330760.7
80473,4342083.5
80474,4305393.6
80475,4176807.5
80476,4314639.3
80477,4315289.8
80478,4202960.3
80479,4425649.8
80480,4315520.7
80481,4321184.7
80482,4205706.7
80483,4139267.8
80484,4140379.7
80485,4021426.9
80486,3945514.4
80487,4331653.0
80488,4360788.6
80489,4232223.6
80490,4418625.3
80491,4218005.4
80492,4352897.1
80493,4336752.1
80494,4301123.9
80495,4101344.2
80496,3905570.4
80497,4123917.7
80498,4260893.6
80499,4366001.5
80500,4110119.5
80501,4088038.9
80502,4406660.5
80503,4288870.8
80504,4207772.4
80505,4183543.7
80506,4390932.3
80507,4399721.5
80508,4201350.5
80509,4174595.0
80510,4092878.5
80511,4398767.9
80512,4413787.1
80513,3987507.5
80514,4304325.9
80515,3959437.1
80516,4030309.2
80517,4195779.3
80518,3972494.8
80519,4245531.5
80520,4024150.6
80521,4024839.2
80522,3925902.0
80523,4321792.8
80524,4212301.3
80525,4257916.6
80526,4352034.1
80527,4296321.2
80528,4167167.9
80529,4351248.8
80530,4397180.6
80531,4320424.3
80532,4339904.2
80533,4315289.8
80534,4211881.1
80535,4128024.3
80536,4398532.5
80537,4376085.1
80538,4049704.0
80539,4044500.8
80540,4315904.6
80541,4146239.5
80542,4220202.8
80543,4198872.4
80544,3985302.1
80545,3950072.4
80546,4327542.8
80547,4314490.0
80548,4355078.0
80549,4146905.0
80550,4176198.8
80551,4271149.1
80552,4273778.8
80553,4235122.1
80554,3948536.4
80555,4340109.3
80556,4370246.7
80557,4239878.3
80558,4282263.5
80559,4361079.3
80560,4170418.0
80561,4189779.8
80562,4012665.6
80563,4148783.5
80564,4346702.0
80565,4220850.7
80566,4043346.5
80567,4244257.0
80568,4390191.7
80569,4415813.4
80570,4259415.4
80571,4020415.7
80572,4095536.9
80573,4332476.0
80574,4253687.1
80575,4484294.6
80576,4221146.7
80577,4349674.7
80578,4222707.4
80579,4348159.4
80580,4054340.1
80581,4276002.0
80582,4387661.2
80583,4275336.4
80584,4309274.8
80585,4240044.5
80586,4383234.5
80587,4031053.4
80588,3976867.5
80589,4064222.2
80590,4402949.6
80591,4101531.2
80592,4276825.0
80593,4358117.2
80594,4134482.0
80595,4328659.8
80596,4310229.1
80597,4442794.6
80598,4021426.9
80599,4255999.3
80600,4368944.1
80601,4302193.7
80602,4287693.2
80603,3986455.5
80604,4037380.9
80605,4072955.9
80606,4267638.3
80607,4361636.7
80608,4264951.8
80609,4309053.3
80610,3988321.0
80611,4034511.6
80612,4293557.9
80613,4382578.6
80614,4143591.6
80615,4372752.7
80616,4031786.5
80617,4167404.0
80618,4313533.0
80619,4328174.3
80620,4368636.1
80621,4251389.3
80622,4342313.0
80623,4345459.5
80624,4284397.8
80625,4237962.1
80626,4000803.4
80627,4309385.4
80628,4422686.6
80629,4377843.0
80630,4382036.1
80631,4292467.1
80632,3975259.1
80633,4295531.3
80634,4143503.0
80635,4272034.5
80636,4334428.6
80637,4390482.4
80638,4270909.9
80639,4335857.1
80640,4344535.7
80641,4268753.9
80642,4357413.4
80643,4155428.8
80644,4319492.7
80645,4360609.3
80646,4348558.4
80647,4046659.6
80648,4403497.1
80649,4360788.6
80650,4242095.7
80651,3982793.1
80652,4212353.2
80653,4147227.2
80654,4293989.1
80655,4211057.9
80656,4007830.3
80657,4404674.3
80658,4053428.5
80659,4070620.1
80660,4117580.1
80661,4256341.2
80662,4341607.0
80663,4213435.5
80664,4402006.2
80665,4292202.7
80666,4405972.5
80667,4313080.2
80668,4331482.0
80669,4382743.6
80670,4304492.9
80671,4375780.5
80672,4383926.9
80673,4073489.1
80674,4024962.0
80675,4162872.3
80676,4073873.1
80677,4004694.6
80678,4283855.0
80679,4395082.0
80680,4248917.6
80681,4364742.0
80682,4259622.7
80683,4333096.9
80684,4032446.2
80685,4212039.0
80686,4271275.4
80687,4267580.4
80688,4302039.2
80689,4254529.5
80690,4010153.4
80691,3977888.6
80692,4292890.3
80693,4305248.6
80694,4351641.7
80695,4299201.0
80696,4215011.3
80697,4089313.1
80698,4258339.8
80699,4280392.6
80700,4390482.4
80701,4356071.2
80702,4299808.6
80703,4305864.1
80704,4377210.2
80705,4039905.7
80706,4319745.4
80707,4395317.5
80708,4281805.8
80709,4130950.1
80710,4041273.8
80711,4248897.6
80712,4387811.7
80713,4281962.7
80714,4444895.4
80715,4302247.0
80716,4190619.5
80717,4454041.4
80718,4322033.4
80719,4393140.4
80720,4263722.1
80721,4189741.3
80722,4013647.0
80723,4201493.3
80724,4045318.3
80725,4062431.1
80726,4337776.8
80727,4323566.7
80728,4365059.6
80729,4013171.2
80730,4281367.3
80731,4277050.6
80732,3961123.1
80733,4253687.1
80734,4013283.0
80735,4115379.9
80736,4264706.3
80737,4110206.8
80738,4241382.0
80739,4318916.6
80740,4382036.1
80741,4039639.4
80742,4216595.5
80743,4107176.9
80744,4122453.5
80745,4150477.4
80746,4327448.2
80747,4305681.8
80748,4096235.8
80749,3997509.0
80750,4038566.6
80751,3962338.6
80752,4118490.7
80753,4240044.6
80754,4350477.7
80755,4174095.2
80756,4054979.5
80757,4352407.2
80758,4368400.7
80759,4211308.1
80760,4174865.0
80761,4291438.1
80762,4315613.9
80763,4359988.8
80764,4274246.7
80765,4163334.3
80766,4380380.3
80767,4341607.0
80768,4172717.9
80769,4087866.0
80770,4060092.9
80771,4328236.3
80772,4348159.4
80773,4286586.2
80774,4104290.9
80775,4142449.9
80776,4308002.8
80777,4178639.4
80778,3964981.1
80779,4171893.6
80780,4240015.6
80781,4419170.6
80782,4331883.4
80783,3960061.1
80784,4286092.0
80785,3959880.5
80786,4207574.6
80787,4397307.1
80788,4186390.6
80789,4395317.5
80790,4279304.7
80791,4340700.3
80792,4172994.2
80793,4150055.8
80794,4319908.3
80795,4221413.3
80796,4333338.3
80797,4082919.6
80798,4047218.9
80799,4133501.7
80800,4297306.9
80801,4244362.9
80802,4172212.9
80803,4379880.8
80804,4150932.9
80805,4232516.7
80806,4306098.3
80807,4074722.4
80808,3980691.0
80809,4147731.5
80810,4359556.8
80811,4048439.6
80812,3926490.1
80813,4100067.7
80814,4053537.4
80815,4283138.8
80816,4190232.9
80817,4315289.8
80818,4346434.7
80819,4349309.6
80820,4363055.3
80821,4369536.3
80822,4349439.3
80823,4274901.1
80824,4375153.5
80825,4139584.0
80826,4142751.0
80827,4375720.6
80828,4343847.7
80829,4361184.6
80830,4204679.8
80831,4324698.8
80832,4282746.2
80833,4348213.8
80834,4036292.9
80835,4127432.2
80836,4298003.4
80837,4296030.5
80838,4059084.4
80839,4138715.3
80840,4356358.4
80841,4298480.1
